"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100704252135568"
"pi_score","1.59285548969429"
"p_value","0.5"
"percentage_A","0.0102750856805315"
"percentage_B","0.335808976825414"
"Min.","0.00438224740974862"
"1st Qu.","0.00438224740974862"
"Median","0.00438224740974862"
"Mean","0.00438224740974862"
"3rd Qu.","0.00438224740974862"
"Max.","0.00438224740974862"
