"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0395353314810913"
"pi_score","101.987367371872"
"p_value","0.5"
"percentage_A","0.214476534901165"
"percentage_B","0.0462292714254358"
"Min.","0.000268698018733046"
"1st Qu.","0.000268698018733046"
"Median","0.000268698018733046"
"Mean","0.000268698018733046"
"3rd Qu.","0.000268698018733046"
"Max.","0.000268698018733046"
