"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.210003046285755"
"pi_score","72.8740606106385"
"p_value","0.5"
"percentage_A","0.322629123946256"
"percentage_B","0.375614858434435"
"Min.","0.00199745997714749"
"1st Qu.","0.00199745997714749"
"Median","0.00199745997714749"
"Mean","0.00199745997714749"
"3rd Qu.","0.00199745997714749"
"Max.","0.00199745997714749"
