"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00073698215440968"
"pi_score","1.09713056267082"
"p_value","0.5"
"percentage_A","0.000737487506973672"
"percentage_B","0.518192269579307"
"Min.","0.000465611951606286"
"1st Qu.","0.000465611951606286"
"Median","0.000465611951606286"
"Mean","0.000465611951606286"
"3rd Qu.","0.000465611951606286"
"Max.","0.000465611951606286"
