"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0101846231609146"
"pi_score","16.7656712828907"
"p_value","0.5"
"percentage_A","0.0132646317006639"
"percentage_B","0.0420189465141892"
"Min.","0.000421065325088271"
"1st Qu.","0.000421065325088271"
"Median","0.000421065325088271"
"Mean","0.000421065325088271"
"3rd Qu.","0.000421065325088271"
"Max.","0.000421065325088271"
