"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.126958596378356"
"pi_score","85.6584301370497"
"p_value","0.5"
"percentage_A","0.401942881504652"
"percentage_B","0.156527152643333"
"Min.","0.00102734772265506"
"1st Qu.","0.00102734772265506"
"Median","0.00102734772265506"
"Mean","0.00102734772265506"
"3rd Qu.","0.00102734772265506"
"Max.","0.00102734772265506"
