"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0100686375174419"
"pi_score","2.77583279676834"
"p_value","0.5"
"percentage_A","0.0100899023340021"
"percentage_B","0.82691321716155"
"Min.","0.00251421761260982"
"1st Qu.","0.00251421761260982"
"Median","0.00251421761260982"
"Mean","0.00251421761260982"
"3rd Qu.","0.00251421761260982"
"Max.","0.00251421761260982"
