"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.106651655118881"
"pi_score","31.0920544671497"
"p_value","0.5"
"percentage_A","0.201104987933319"
"percentage_B","0.185055219116826"
"Min.","0.00237762654525804"
"1st Qu.","0.00237762654525804"
"Median","0.00237762654525804"
"Mean","0.00237762654525804"
"3rd Qu.","0.00237762654525804"
"Max.","0.00237762654525804"
