"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.10001485711025"
"pi_score","48.4829616739878"
"p_value","0.5"
"percentage_A","0.272628804445099"
"percentage_B","0.1364159051065"
"Min.","0.00142988410415674"
"1st Qu.","0.00142988410415674"
"Median","0.00142988410415674"
"Mean","0.00142988410415674"
"3rd Qu.","0.00142988410415674"
"Max.","0.00142988410415674"
