"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.128404881565587"
"pi_score","47.2570511185789"
"p_value","0.5"
"percentage_A","0.419405310560186"
"percentage_B","0.15616368308907"
"Min.","0.0018833905104233"
"1st Qu.","0.0018833905104233"
"Median","0.0018833905104233"
"Mean","0.0018833905104233"
"3rd Qu.","0.0018833905104233"
"Max.","0.0018833905104233"
