"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00474518124079753"
"pi_score","1.73514436571631"
"p_value","0.5"
"percentage_A","0.00474783225805531"
"percentage_B","0.894718774018002"
"Min.","0.00189558232922419"
"1st Qu.","0.00189558232922419"
"Median","0.00189558232922419"
"Mean","0.00189558232922419"
"3rd Qu.","0.00189558232922419"
"Max.","0.00189558232922419"
