"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.104116199997395"
"pi_score","1.4086945018064"
"p_value","0.5"
"percentage_A","0.134382249512188"
"percentage_B","0.316136132274805"
"Min.","0.0512303060644217"
"1st Qu.","0.0512303060644217"
"Median","0.0512303060644217"
"Mean","0.0512303060644217"
"3rd Qu.","0.0512303060644217"
"Max.","0.0512303060644217"
