"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0167971219138827"
"pi_score","14.3988725183788"
"p_value","0.5"
"percentage_A","0.0168233846896095"
"percentage_B","0.914965154029719"
"Min.","0.000808596484291977"
"1st Qu.","0.000808596484291977"
"Median","0.000808596484291977"
"Mean","0.000808596484291977"
"3rd Qu.","0.000808596484291977"
"Max.","0.000808596484291977"
