"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00145969411995998"
"pi_score","3.21152657668254"
"p_value","0.5"
"percentage_A","0.00146365006068835"
"percentage_B","0.350678489887404"
"Min.","0.000315047327048854"
"1st Qu.","0.000315047327048854"
"Median","0.000315047327048854"
"Mean","0.000315047327048854"
"3rd Qu.","0.000315047327048854"
"Max.","0.000315047327048854"
