"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0147782417736375"
"pi_score","3.77201767217963"
"p_value","0.5"
"percentage_A","0.0149492104602574"
"percentage_B","0.563734898779597"
"Min.","0.00271565446116028"
"1st Qu.","0.00271565446116028"
"Median","0.00271565446116028"
"Mean","0.00271565446116028"
"3rd Qu.","0.00271565446116028"
"Max.","0.00271565446116028"
