"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00775805183476818"
"pi_score","1.56690203289483"
"p_value","0.5"
"percentage_A","0.00779367167687664"
"percentage_B","0.629282621715572"
"Min.","0.00343191319113466"
"1st Qu.","0.00343191319113466"
"Median","0.00343191319113466"
"Mean","0.00343191319113466"
"3rd Qu.","0.00343191319113466"
"Max.","0.00343191319113466"
