"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0831164387609631"
"pi_score","24.6732885057035"
"p_value","0.5"
"percentage_A","0.11596699092509"
"percentage_B","0.226851461228305"
"Min.","0.00233499175320822"
"1st Qu.","0.00233499175320822"
"Median","0.00233499175320822"
"Mean","0.00233499175320822"
"3rd Qu.","0.00233499175320822"
"Max.","0.00233499175320822"
