"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.020121318586445"
"pi_score","2.01920578492818"
"p_value","0.5"
"percentage_A","0.0208208514520228"
"percentage_B","0.374565964008682"
"Min.","0.00690718863398999"
"1st Qu.","0.00690718863398999"
"Median","0.00690718863398999"
"Mean","0.00690718863398999"
"3rd Qu.","0.00690718863398999"
"Max.","0.00690718863398999"
