"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0822191618636654"
"pi_score","42.9029416335963"
"p_value","0.5"
"percentage_A","0.143752474063687"
"percentage_B","0.16112885981089"
"Min.","0.0013283466835564"
"1st Qu.","0.0013283466835564"
"Median","0.0013283466835564"
"Mean","0.0013283466835564"
"3rd Qu.","0.0013283466835564"
"Max.","0.0013283466835564"
