"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0250505501883613"
"pi_score","627.893160194828"
"p_value","0.5"
"percentage_A","0.130215210024066"
"percentage_B","0.0300845177973308"
"Min.","2.7653937541142e-05"
"1st Qu.","2.7653937541142e-05"
"Median","2.7653937541142e-05"
"Mean","2.7653937541142e-05"
"3rd Qu.","2.7653937541142e-05"
"Max.","2.7653937541142e-05"
