"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0256430316109925"
"pi_score","4.69021619254925"
"p_value","0.5"
"percentage_A","0.0257400672793552"
"percentage_B","0.871830570954443"
"Min.","0.00378967500270135"
"1st Qu.","0.00378967500270135"
"Median","0.00378967500270135"
"Mean","0.00378967500270135"
"3rd Qu.","0.00378967500270135"
"Max.","0.00378967500270135"
