"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000594807169395693"
"pi_score","3.5510474390222"
"p_value","0.5"
"percentage_A","0.000595091592045979"
"percentage_B","0.554467001996377"
"Min.","0.000116103465110844"
"1st Qu.","0.000116103465110844"
"Median","0.000116103465110844"
"Mean","0.000116103465110844"
"3rd Qu.","0.000116103465110844"
"Max.","0.000116103465110844"
