"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0101715954838194"
"pi_score","3.91601913923582"
"p_value","0.5"
"percentage_A","0.0102047027183153"
"percentage_B","0.758174269373403"
"Min.","0.00180040303193756"
"1st Qu.","0.00180040303193756"
"Median","0.00180040303193756"
"Mean","0.00180040303193756"
"3rd Qu.","0.00180040303193756"
"Max.","0.00180040303193756"
