"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00101415929982164"
"pi_score","1.45480127218099"
"p_value","0.5"
"percentage_A","0.00101765135737702"
"percentage_B","0.228124146040526"
"Min.","0.000483201157953458"
"1st Qu.","0.000483201157953458"
"Median","0.000483201157953458"
"Mean","0.000483201157953458"
"3rd Qu.","0.000483201157953458"
"Max.","0.000483201157953458"
