"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0302218589472442"
"pi_score","60.3867263827199"
"p_value","0.5"
"percentage_A","0.655091151588644"
"percentage_B","0.0307105236825738"
"Min.","0.000346900677937017"
"1st Qu.","0.000346900677937017"
"Median","0.000346900677937017"
"Mean","0.000346900677937017"
"3rd Qu.","0.000346900677937017"
"Max.","0.000346900677937017"
