"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0162105159054615"
"pi_score","2.05881317018637"
"p_value","0.5"
"percentage_A","0.0168327344932457"
"percentage_B","0.3048504180872"
"Min.","0.0054576459671062"
"1st Qu.","0.0054576459671062"
"Median","0.0054576459671062"
"Mean","0.0054576459671062"
"3rd Qu.","0.0054576459671062"
"Max.","0.0054576459671062"
