"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0405027193565864"
"pi_score","5.05800943189749"
"p_value","0.5"
"percentage_A","0.0410709053834077"
"percentage_B","0.745398654663719"
"Min.","0.00555047318614758"
"1st Qu.","0.00555047318614758"
"Median","0.00555047318614758"
"Mean","0.00555047318614758"
"3rd Qu.","0.00555047318614758"
"Max.","0.00555047318614758"
