"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.110680026689618"
"pi_score","3.5425629179493"
"p_value","0.5"
"percentage_A","0.247596476196588"
"percentage_B","0.166771617563436"
"Min.","0.0216559452072112"
"1st Qu.","0.0216559452072112"
"Median","0.0216559452072112"
"Mean","0.0216559452072112"
"3rd Qu.","0.0216559452072112"
"Max.","0.0216559452072112"
