"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00851479334204062"
"pi_score","1.4308240513573"
"p_value","0.5"
"percentage_A","0.00854841807484284"
"percentage_B","0.684015928249896"
"Min.","0.00412489920929643"
"1st Qu.","0.00412489920929643"
"Median","0.00412489920929643"
"Mean","0.00412489920929643"
"3rd Qu.","0.00412489920929643"
"Max.","0.00412489920929643"
