"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.139455320739028"
"pi_score","44.2576754554753"
"p_value","0.5"
"percentage_A","0.270268750611461"
"percentage_B","0.22367688561162"
"Min.","0.00218409713997714"
"1st Qu.","0.00218409713997714"
"Median","0.00218409713997714"
"Mean","0.00218409713997714"
"3rd Qu.","0.00218409713997714"
"Max.","0.00218409713997714"
