"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00400773230010985"
"pi_score","3.9978304566702"
"p_value","0.5"
"percentage_A","0.00402063260776403"
"percentage_B","0.555375329482482"
"Min.","0.000694863970438088"
"1st Qu.","0.000694863970438088"
"Median","0.000694863970438088"
"Mean","0.000694863970438088"
"3rd Qu.","0.000694863970438088"
"Max.","0.000694863970438088"
