"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.98522942046553"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0868036651249446"
"1st Qu.","0.0868036651249446"
"Median","0.0868036651249446"
"Mean","0.0868036651249446"
"3rd Qu.","0.0868036651249446"
"Max.","0.0868036651249446"
