"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.103432445587993"
"pi_score","20.9609729489056"
"p_value","0.5"
"percentage_A","0.122717670296742"
"percentage_B","0.396926137533699"
"Min.","0.00342035210925076"
"1st Qu.","0.00342035210925076"
"Median","0.00342035210925076"
"Mean","0.00342035210925076"
"3rd Qu.","0.00342035210925076"
"Max.","0.00342035210925076"
