"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0895977316376052"
"pi_score","21.0587522219849"
"p_value","0.5"
"percentage_A","0.145232721591001"
"percentage_B","0.189555629407907"
"Min.","0.00294910232166258"
"1st Qu.","0.00294910232166258"
"Median","0.00294910232166258"
"Mean","0.00294910232166258"
"3rd Qu.","0.00294910232166258"
"Max.","0.00294910232166258"
