"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.168904062350919"
"pi_score","78.1891133805187"
"p_value","0.5"
"percentage_A","0.374966748392457"
"percentage_B","0.235094007204034"
"Min.","0.00149733600423241"
"1st Qu.","0.00149733600423241"
"Median","0.00149733600423241"
"Mean","0.00149733600423241"
"3rd Qu.","0.00149733600423241"
"Max.","0.00149733600423241"
