"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.125933840133631"
"pi_score","101.88757495942"
"p_value","0.5"
"percentage_A","0.136363777100411"
"percentage_B","0.622141396721162"
"Min.","0.000856735340501325"
"1st Qu.","0.000856735340501325"
"Median","0.000856735340501325"
"Mean","0.000856735340501325"
"3rd Qu.","0.000856735340501325"
"Max.","0.000856735340501325"
