"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.153666580855357"
"pi_score","42.272219833136"
"p_value","0.5"
"percentage_A","0.465626752028788"
"percentage_B","0.186568803644882"
"Min.","0.00251970579464778"
"1st Qu.","0.00251970579464778"
"Median","0.00251970579464778"
"Mean","0.00251970579464778"
"3rd Qu.","0.00251970579464778"
"Max.","0.00251970579464778"
