"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0677323446176976"
"pi_score","37.8291436687796"
"p_value","0.5"
"percentage_A","0.0796867528397945"
"percentage_B","0.311055751612084"
"Min.","0.0012410665204462"
"1st Qu.","0.0012410665204462"
"Median","0.0012410665204462"
"Mean","0.0012410665204462"
"3rd Qu.","0.0012410665204462"
"Max.","0.0012410665204462"
