"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.113265540249556"
"pi_score","219.348485599691"
"p_value","0.5"
"percentage_A","0.452327623316547"
"percentage_B","0.131267641941097"
"Min.","0.000357922187900846"
"1st Qu.","0.000357922187900846"
"Median","0.000357922187900846"
"Mean","0.000357922187900846"
"3rd Qu.","0.000357922187900846"
"Max.","0.000357922187900846"
