"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0148946975621088"
"pi_score","29.1211142135799"
"p_value","0.5"
"percentage_A","0.220520385029606"
"percentage_B","0.0157224650146919"
"Min.","0.000354526875062163"
"1st Qu.","0.000354526875062163"
"Median","0.000354526875062163"
"Mean","0.000354526875062163"
"3rd Qu.","0.000354526875062163"
"Max.","0.000354526875062163"
