"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.114559545732234"
"pi_score","42.3885368114359"
"p_value","0.5"
"percentage_A","0.527070791298905"
"percentage_B","0.127684461331783"
"Min.","0.00187330424930127"
"1st Qu.","0.00187330424930127"
"Median","0.00187330424930127"
"Mean","0.00187330424930127"
"3rd Qu.","0.00187330424930127"
"Max.","0.00187330424930127"
