"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0861082851914598"
"pi_score","1.84135064778273"
"p_value","0.5"
"percentage_A","0.421002881786613"
"percentage_B","0.0976752920328135"
"Min.","0.0324140951508518"
"1st Qu.","0.0324140951508518"
"Median","0.0324140951508518"
"Mean","0.0324140951508518"
"3rd Qu.","0.0324140951508518"
"Max.","0.0324140951508518"
