"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00941009457731411"
"pi_score","1.64237085136376"
"p_value","0.5"
"percentage_A","0.00945213849443928"
"percentage_B","0.679028180060426"
"Min.","0.00397144196735568"
"1st Qu.","0.00397144196735568"
"Median","0.00397144196735568"
"Mean","0.00397144196735568"
"3rd Qu.","0.00397144196735568"
"Max.","0.00397144196735568"
