"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.447193677250429"
"pi_score","2.259340568358"
"p_value","0.5"
"percentage_A","0.792608766366263"
"percentage_B","0.506454490063917"
"Min.","0.137195357305359"
"1st Qu.","0.137195357305359"
"Median","0.137195357305359"
"Mean","0.137195357305359"
"3rd Qu.","0.137195357305359"
"Max.","0.137195357305359"
