"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.208838761274379"
"pi_score","1.81771962147765"
"p_value","0.5"
"percentage_A","0.725598741611796"
"percentage_B","0.226746523687372"
"Min.","0.0796360433471543"
"1st Qu.","0.0796360433471543"
"Median","0.0796360433471543"
"Mean","0.0796360433471543"
"3rd Qu.","0.0796360433471543"
"Max.","0.0796360433471543"
