"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0314267366249485"
"pi_score","23.6572427106961"
"p_value","0.5"
"percentage_A","0.0411713647828984"
"percentage_B","0.11721524567135"
"Min.","0.000920790057918887"
"1st Qu.","0.000920790057918887"
"Median","0.000920790057918887"
"Mean","0.000920790057918887"
"3rd Qu.","0.000920790057918887"
"Max.","0.000920790057918887"
