"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0108827086322698"
"pi_score","34.7049790761967"
"p_value","0.5"
"percentage_A","0.464416280972398"
"percentage_B","0.0110210267236289"
"Min.","0.000217355520911032"
"1st Qu.","0.000217355520911032"
"Median","0.000217355520911032"
"Mean","0.000217355520911032"
"3rd Qu.","0.000217355520911032"
"Max.","0.000217355520911032"
