"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.222612513870038"
"pi_score","2.66017776554444"
"p_value","0.5"
"percentage_A","0.350674473118964"
"percentage_B","0.378721472461921"
"Min.","0.0580048590530184"
"1st Qu.","0.0580048590530184"
"Median","0.0580048590530184"
"Mean","0.0580048590530184"
"3rd Qu.","0.0580048590530184"
"Max.","0.0580048590530184"
