"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0628230406964876"
"pi_score","0"
"p_value","1"
"percentage_A","0.103265764398951"
"percentage_B","0.138236578664153"
"Min.","0.0649902528281051"
"1st Qu.","0.0649902528281051"
"Median","0.0649902528281051"
"Mean","0.0649902528281051"
"3rd Qu.","0.0649902528281051"
"Max.","0.0649902528281051"
