"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000689192930782228"
"pi_score","1.72399767043884"
"p_value","0.5"
"percentage_A","0.000689453097153755"
"percentage_B","0.646192238225545"
"Min.","0.00027709558140641"
"1st Qu.","0.00027709558140641"
"Median","0.00027709558140641"
"Mean","0.00027709558140641"
"3rd Qu.","0.00027709558140641"
"Max.","0.00027709558140641"
