"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.302323392993963"
"pi_score","2.103863369435"
"p_value","0.5"
"percentage_A","0.735908613703438"
"percentage_B","0.339115032850394"
"Min.","0.0996046656429776"
"1st Qu.","0.0996046656429776"
"Median","0.0996046656429776"
"Mean","0.0996046656429776"
"3rd Qu.","0.0996046656429776"
"Max.","0.0996046656429776"
