"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0911914058140419"
"pi_score","40.8004000445053"
"p_value","0.5"
"percentage_A","0.150332369055947"
"percentage_B","0.188181512879709"
"Min.","0.00154922661940452"
"1st Qu.","0.00154922661940452"
"Median","0.00154922661940452"
"Mean","0.00154922661940452"
"3rd Qu.","0.00154922661940452"
"Max.","0.00154922661940452"
