"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000351780038994846"
"pi_score","0.802705528314148"
"p_value","0.5"
"percentage_A","0.000352428228794688"
"percentage_B","0.16055751348316"
"Min.","0.000303766865439"
"1st Qu.","0.000303766865439"
"Median","0.000303766865439"
"Mean","0.000303766865439"
"3rd Qu.","0.000303766865439"
"Max.","0.000303766865439"
