"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00613923812549397"
"pi_score","1.37319645720461"
"p_value","0.5"
"percentage_A","0.0061638976439611"
"percentage_B","0.605454988676397"
"Min.","0.00309889788540155"
"1st Qu.","0.00309889788540155"
"Median","0.00309889788540155"
"Mean","0.00309889788540155"
"3rd Qu.","0.00309889788540155"
"Max.","0.00309889788540155"
