"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0227443331821664"
"pi_score","33.887241472956"
"p_value","0.5"
"percentage_A","0.0255864403819827"
"percentage_B","0.169958351055309"
"Min.","0.000465224365680994"
"1st Qu.","0.000465224365680994"
"Median","0.000465224365680994"
"Mean","0.000465224365680994"
"3rd Qu.","0.000465224365680994"
"Max.","0.000465224365680994"
