"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.212349446187925"
"pi_score","1.79568432707708"
"p_value","0.5"
"percentage_A","0.734914249380977"
"percentage_B","0.22996351928438"
"Min.","0.0819684271334111"
"1st Qu.","0.0819684271334111"
"Median","0.0819684271334111"
"Mean","0.0819684271334111"
"3rd Qu.","0.0819684271334111"
"Max.","0.0819684271334111"
