"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0644053858515182"
"pi_score","22.700150148112"
"p_value","0.5"
"percentage_A","0.0925077622154901"
"percentage_B","0.174924621647854"
"Min.","0.00196661305430036"
"1st Qu.","0.00196661305430036"
"Median","0.00196661305430036"
"Mean","0.00196661305430036"
"3rd Qu.","0.00196661305430036"
"Max.","0.00196661305430036"
