"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0511632012594295"
"pi_score","94.7043731521484"
"p_value","0.5"
"percentage_A","0.0663605341850902"
"percentage_B","0.182611708071176"
"Min.","0.000374466643102321"
"1st Qu.","0.000374466643102321"
"Median","0.000374466643102321"
"Mean","0.000374466643102321"
"3rd Qu.","0.000374466643102321"
"Max.","0.000374466643102321"
