"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00165005109767496"
"pi_score","5.69550893741232"
"p_value","0.5"
"percentage_A","0.00165038223463603"
"percentage_B","0.891585199297038"
"Min.","0.000200812302939319"
"1st Qu.","0.000200812302939319"
"Median","0.000200812302939319"
"Mean","0.000200812302939319"
"3rd Qu.","0.000200812302939319"
"Max.","0.000200812302939319"
