"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.178514566086247"
"pi_score","1.51548229490915"
"p_value","0.5"
"percentage_A","0.655928238560242"
"percentage_B","0.196957915794116"
"Min.","0.0816485079286142"
"1st Qu.","0.0816485079286142"
"Median","0.0816485079286142"
"Mean","0.0816485079286142"
"3rd Qu.","0.0816485079286142"
"Max.","0.0816485079286142"
