"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00954868755604882"
"pi_score","77.0586231971317"
"p_value","0.5"
"percentage_A","0.0815110696606167"
"percentage_B","0.0106999750352796"
"Min.","8.58910473989553e-05"
"1st Qu.","8.58910473989553e-05"
"Median","8.58910473989553e-05"
"Mean","8.58910473989553e-05"
"3rd Qu.","8.58910473989553e-05"
"Max.","8.58910473989553e-05"
