"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0382480725891435"
"pi_score","4.67900533764936"
"p_value","0.5"
"percentage_A","0.0388660923534569"
"percentage_B","0.706344328365833"
"Min.","0.00566606399520284"
"1st Qu.","0.00566606399520284"
"Median","0.00566606399520284"
"Mean","0.00566606399520284"
"3rd Qu.","0.00566606399520284"
"Max.","0.00566606399520284"
