"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0391093518372544"
"pi_score","131.014384611529"
"p_value","0.5"
"percentage_A","0.545512737238666"
"percentage_B","0.0404265907675777"
"Min.","0.000206912676343895"
"1st Qu.","0.000206912676343895"
"Median","0.000206912676343895"
"Mean","0.000206912676343895"
"3rd Qu.","0.000206912676343895"
"Max.","0.000206912676343895"
