"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00634633570356751"
"pi_score","1.5975445118992"
"p_value","0.5"
"percentage_A","0.00636906283249224"
"percentage_B","0.640093644402905"
"Min.","0.00275356628065728"
"1st Qu.","0.00275356628065728"
"Median","0.00275356628065728"
"Mean","0.00275356628065728"
"3rd Qu.","0.00275356628065728"
"Max.","0.00275356628065728"
